travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6500354479377851,-0.9770764970666669"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6587521914824569,-1.041385201678855"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5477423991762043,-0.8908174520702294"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.6968471326475127,-1.08496188205754"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.642926102228249,-0.9928672688832515"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666659,-0.8226311288832001"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7300576508369978,-1.1429617385648152"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6897743479493449,-1.0289693624320002"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6633085026406461,-1.044531437825775"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6314357067777997,-0.9903055220053336"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666666647,-0.9327488804334254"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6737089880243152,-1.0029989947450508"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6312442819471961,-0.966921857488017"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6478857462328459,-1.0111597507155288"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6595920155533995,-0.994842555916734"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6537937440081838,-0.9965193355537069"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5018245192919845,-0.8546728516266668"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6597167122431737,-1.0016569015525156"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.550737496981009,-0.8938433934671874"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6867457360572604,-1.0722147774446527"
