travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6468554017923455,-0.8933486933333336"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.7043777942832383,-1.004944340036267"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5367634345328249,-0.7306018133333335"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7517311659412784,-1.0497941550421337"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.7032927721321729,-0.9504246473386669"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46391195288499276,-0.7351345920000001"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.7623400711790816,-1.0852561784149337"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.7229448940552418,-0.9453828693333336"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.7607489107067509,-0.9834903091200003"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6486339768881689,-0.9058050560000002"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.563321657074634,-0.8049340586666668"
0.9833333333333333,11,Human,1,0,0,50,-0.9833333333333333,-0.9833333333333333,"-0.9082358731784633,-0.978818550483627"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.649309785514148,-0.9248951879680002"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6838224944303891,-0.8928917760000001"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.7111078237250945,-0.9414971426133336"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6931287328070764,-0.9261942613333335"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5007167327239004,-0.7916763306666666"
1.0166666666666666,17,Human,1,0,0,32,-1.0166666666666666,-1.0166666666666666,"-0.7890994681217027,-0.9906988156392793"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5480493900628356,-0.7919514026666667"
1.0833333333333333,19,Human,1,0,0,38,-1.0833333333333333,-1.0833333333333333,"-0.7288481493890302,-0.9963515374933336"
