travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6473338667623677,-0.9770764970666669"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6532776071786767,-1.041385201678855"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5494346562755617,-0.8669022688597334"
0.7333333333333333,3,Human,0,0,0,44,-0.7333333333333333,-0.7333333333333333,"-0.7229505720824112,-1.08496188205754"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6404052017320887,-0.9928672688832515"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666664828,-0.8226311288832001"
0.7666666666666667,6,Human,0,0,0,40,-0.7666666666666667,-0.7666666666666667,"-0.7560696107569209,-1.141202173206019"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.6782639645646927,-1.0289693624320002"
0.6833333333333333,8,Human,0,0,0,49,-0.6833333333333333,-0.6833333333333333,"-0.685602555495301,-1.0389976306155522"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6342685516878342,-0.9903055220053336"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666662308,-0.9327488804334254"
0.7,11,Human,0,0,0,50,-0.7,-0.7,"-0.7013203854113934,-1.0029989947450508"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6306624609403316,-0.9628189885266878"
1.05,13,Human,1,0,0,20,-1.05,-1.05,"-0.6540402552932677,-1.0111597507155288"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6569123421276312,-0.994842555916734"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6518352261593677,-0.9965193355537069"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5000052840756587,-0.8266743978666667"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.654005036237506,-1.0016569015525156"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500026423230043,-0.8881375751673175"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7016913923296452,-1.0722147774446527"
