travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6502291720572716,-1.0016611976533336"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6590757840665544,-1.041385201678855"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5471933026008908,-0.8908174520702294"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.701566495474795,-1.08496188205754"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6483129756210299,-0.9976271484399346"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,-0.8347715697732268"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.7358934700917462,-1.1429617385648152"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6811407641965196,-1.0465088232789335"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.6728773225285617,-1.044531437825775"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.636887038876309,-0.9903055220053336"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666666664,-0.9493007601152473"
0.7333333333333333,11,Human,0,0,0,50,-0.7333333333333333,-0.7333333333333333,"-0.7027382597767156,-1.0029989947450508"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.635197474199086,-0.966829988792331"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6515834717800675,-1.0224755737912719"
0.6666666666666666,14,Human,0,0,0,25,-0.6666666666666666,-0.6666666666666666,"-0.6647786816483567,-0.9958740447333871"
1.0333333333333334,15,Human,1,0,0,30,-1.0333333333333334,-1.0333333333333334,"-0.6592627373475697,-1.0038821351096323"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5000044114169611,-0.8546728516266668"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6599699457192958,-1.0130604169936102"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500027861848196,-0.9047264384856667"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6912004560352828,-1.0777718219557222"
