travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6514119048443292,-0.9380122880000002"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6688029071500062,-1.035064835431902"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5456442124827457,-0.8295347950933334"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7101577169648307,-1.0796279407149059"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6525265764166053,-0.9636730512042669"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666632564961797,-0.7647743402666667"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7394711899736981,-1.1189844966817795"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6933050020264637,-0.9796396288000003"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.6709011365328889,-1.0234337978368002"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6358356754655615,-0.9379773781333336"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666585789297414,-0.900420990429867"
0.9166666666666666,11,Human,0,0,0,50,-0.9166666666666666,-0.9166666666666666,"-0.7783109034243255,-0.9864884311809505"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6349376555967535,-0.9332494837077335"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6533692554420568,-0.9668939226453335"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6779638441574525,-0.9834164503582039"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6787270623336142,-0.9873158361088002"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5016104202855339,-0.7916763306666666"
1.0166666666666666,17,Human,1,0,0,32,-1.0166666666666666,-1.0166666666666666,"-0.6715415097687736,-1.0016569015525156"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5510464262832272,-0.8720899611989334"
1.0833333333333333,19,Human,1,0,0,38,-1.0833333333333333,-1.0833333333333333,"-0.7137407546204076,-1.045731987196587"
