travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.650004757741672,-0.9770764970666669"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6852226992557964,-1.041385201678855"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5448329899466994,-0.8908174520702294"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.7172150159739307,-1.08496188205754"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6743008529796382,-0.9928672688832515"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,-0.8226311288832001"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.7470331986710258,-1.1429617385648152"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.7025444983477761,-1.0289693624320002"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.6803554615208429,-1.044531437825775"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6330786382084574,-0.9903055220053336"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666666664,-0.9395324376800738"
0.6666666666666666,11,Human,0,0,0,50,-0.6666666666666666,-0.6666666666666666,"-0.6974406155724696,-1.0029989947450508"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6328952275040794,-0.966829988792331"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.647582896329624,-1.0111597507155288"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6731327518678514,-0.994842555916734"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6880558543680588,-0.9965193355537069"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5002448828340624,-0.8546728516266668"
1.0333333333333334,17,Human,1,0,0,32,-1.0333333333333334,-1.0333333333333334,"-0.7053710755847531,-1.0130604169936102"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5501237314614975,-0.9017413814404166"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7144551728424501,-1.0777718219557222"
