travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.650112957991757,-0.9770764970666669"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6753554833352563,-1.041385201678855"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5487075990126238,-0.8669022688597334"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7140952513666509,-1.0770356859052581"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6483736390794822,-0.9742717742967469"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666277295,-0.8226311288832001"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.738990240744452,-1.1390027165075236"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6808764093716183,-1.0070450363733336"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6843898045370664,-1.0389976306155522"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.637089276713918,-0.9670485691733336"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666665927903,-0.9242694338751151"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6929984206907129,-1.0029989947450508"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6327633511296249,-0.9512796695729495"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6510667591576311,-0.9934787771596801"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6587026639970878,-0.9893865282292507"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6563777486223523,-0.9965193355537069"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5011189465446487,-0.8266743978666667"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6788850364593988,-1.0016569015525156"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5505595336604333,-0.8881375751673175"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6968331006721759,-1.0652684718058159"
