travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6500074339713624,-0.9770764970666669"
0.7666666666666667,1,Human,0,0,0,35,-0.7666666666666667,-0.7666666666666667,"-0.7050354675871818,-1.041385201678855"
0.5333333333333333,2,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5419265467917176,-0.8908174520702294"
0.7666666666666667,3,Human,0,0,0,44,-0.7666666666666667,-0.7666666666666667,"-0.7321067957925999,-1.08496188205754"
0.7833333333333333,4,Human,0,0,0,28,-0.7833333333333333,-0.7833333333333333,"-0.6973450827806844,-0.9928672688832515"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666666666666656,-0.8226311288832001"
0.7833333333333333,6,Human,0,0,0,40,-0.7833333333333333,-0.7833333333333333,"-0.7599477062568112,-1.1429617385648152"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.7133507786684,-1.0289693624320002"
0.7166666666666667,8,Human,0,0,0,49,-0.7166666666666667,-0.7166666666666667,"-0.6932637419596502,-1.044531437825775"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6329353722007145,-0.9903055220053336"
0.9666666666666667,10,Human,1,0,0,10,-0.9666666666666667,-0.9666666666666667,"-0.5666666666666663,-0.9395324376800738"
0.75,11,Human,0,0,0,50,-0.75,-0.75,"-0.710584295165317,-1.0029989947450508"
0.9666666666666667,12,Human,1,0,0,15,-0.9666666666666667,-0.9666666666666667,"-0.632648792975124,-0.966829988792331"
0.6333333333333333,13,Human,0,0,0,20,-0.6333333333333333,-0.6333333333333333,"-0.6462232755150373,-1.0111597507155288"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6861449247935177,-0.994842555916734"
0.7833333333333333,15,Human,0,0,0,30,-0.7833333333333333,-0.7833333333333333,"-0.7094622724500919,-0.9965193355537069"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5003826294282224,-0.8546728516266668"
0.7833333333333333,17,Human,0,0,0,32,-0.7833333333333333,-0.7833333333333333,"-0.7192138444809413,-1.0079921879086793"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5501933304085898,-0.9017413814404166"
0.7833333333333333,19,Human,0,0,0,38,-0.7833333333333333,-0.7833333333333333,"-0.731961207566328,-1.0777718219557222"
