travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6516437551204117,-0.9380122880000002"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6551778683253042,-1.035064835431902"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5465739497656413,-0.8502945027413334"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.6985733438173586,-1.0770356859052581"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6418763664398103,-0.9636730512042669"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666666595840206,-0.8226311288832001"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7327022827903886,-1.1328167445430055"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6896864760960754,-0.9796396288000003"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6630842063808771,-1.0320803716027735"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6352231704493729,-0.9670485691733336"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.566666665806631,-0.900420990429867"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6849636794212116,-1.0029989947450508"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6352115266649532,-0.9432662536328535"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6501425294559318,-0.9835151381162668"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6600664864540576,-0.9893865282292507"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6565592776800655,-0.9965193355537069"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5000084669951682,-0.8266743978666667"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6568350723146458,-1.0016569015525156"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500053319508861,-0.8881375751673175"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6867993361348561,-1.0652684718058159"
