travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6502960979068095,-0.9380122880000002"
0.7,1,Human,0,0,0,35,-0.7,-0.7,"-0.6758899221002117,-1.035064835431902"
0.5166666666666667,2,Human,0,0,0,7,-0.5166666666666667,-0.5166666666666667,"-0.5390065251496617,-0.8295347950933334"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7042627845560288,-1.0770356859052581"
0.7,4,Human,0,0,0,28,-0.7,-0.7,"-0.6575184481451906,-0.9636730512042669"
0.8833333333333333,5,Human,1,0,0,3,-0.8833333333333333,-0.8833333333333333,"-0.46666554922200154,-0.8074555777706668"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7434756689577984,-1.128520930678757"
0.7333333333333333,7,Human,0,0,0,22,-0.7333333333333333,-0.7333333333333333,"-0.6970458771609804,-0.9796396288000003"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.6664700408686111,-1.0320803716027735"
0.7166666666666667,9,Human,0,0,0,18,-0.7166666666666667,-0.7166666666666667,"-0.6611914458473955,-0.9379773781333336"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666649705453,-0.900420990429867"
0.6666666666666666,11,Human,0,0,0,50,-0.6666666666666666,-0.6666666666666666,"-0.7143222501674165,-1.0046859292891417"
0.7166666666666667,12,Human,0,0,0,15,-0.7166666666666667,-0.7166666666666667,"-0.6610872301220888,-0.9432662536328535"
0.7,13,Human,0,0,0,20,-0.7,-0.7,"-0.6658265840788821,-0.9668939226453335"
0.7166666666666667,14,Human,0,0,0,25,-0.7166666666666667,-0.7166666666666667,"-0.6774905539628112,-0.9867331602865632"
0.7,15,Human,0,0,0,30,-0.7,-0.7,"-0.6697791682893731,-0.9873158361088002"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5003377296122649,-0.7916763306666666"
0.7,17,Human,0,0,0,32,-0.7,-0.7,"-0.6803042486961272,-1.0016569015525156"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5502194514972724,-0.8720899611989334"
0.7,19,Human,0,0,0,38,-0.7,-0.7,"-0.6990168984367032,-1.045731987196587"
