travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,12,-0.6666666666666666,-0.6666666666666666,"-0.6520681905519667,-0.8933486933333336"
1.0333333333333334,1,Human,0,0,0,35,-1.0333333333333334,-1.0333333333333334,"-0.7742207351481691,-1.027164377623211"
0.5166666666666667,2,Human,0,0,0,7,-0.5166666666666667,-0.5166666666666667,"-0.5363290283979808,-0.7711481173333334"
1.0,3,Human,0,0,0,44,-1.0,-1.0,"-0.8329642691717614,-1.059835324033707"
1.0,4,Human,0,0,0,28,-1.0,-1.0,"-0.7639114749923339,-0.9636730512042669"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4664773641770326,-0.7647743402666667"
1.05,6,Human,0,0,0,40,-1.05,-1.05,"-0.9063670509548896,-1.1112306208522242"
1.05,7,Human,0,0,0,22,-1.05,-1.05,"-0.7801757230161726,-0.9796396288000003"
0.95,8,Human,0,0,0,49,-0.95,-0.95,"-0.7644570987725834,-1.0001255806293337"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6385111433003835,-0.9058050560000002"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5663074989966022,-0.883859571370667"
0.9666666666666667,11,Human,0,0,0,50,-0.9666666666666667,-0.9666666666666667,"-0.8659589023355545,-0.9864884311809505"
0.65,12,Human,0,0,0,15,-0.65,-0.65,"-0.6384618631406302,-0.9332494837077335"
1.0333333333333334,13,Human,1,0,0,20,-1.0333333333333334,-1.0333333333333334,"-0.6566532247622867,-0.9461174033066668"
1.0166666666666666,14,Human,0,0,0,25,-1.0166666666666666,-1.0166666666666666,"-0.8139269367019139,-0.9558915046058669"
1.0,15,Human,0,0,0,30,-1.0,-1.0,"-0.7946390489747892,-0.9476220757333335"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5034527361315302,-0.7916763306666666"
1.0166666666666666,17,Human,0,0,0,32,-1.0166666666666666,-1.0166666666666666,"-0.7856184498628077,-0.9973805753424722"
0.9333333333333333,18,Human,1,0,0,8,-0.9333333333333333,-0.9333333333333333,"-0.5519657772155859,-0.8428488977066668"
1.0166666666666666,19,Human,0,0,0,38,-1.0166666666666666,-1.0166666666666666,"-0.8384332348764164,-1.0204145633280002"
