travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6503469847961951,-0.9380122880000002"
1.0666666666666667,1,Human,1,0,0,35,-1.0666666666666667,-1.0666666666666667,"-0.7231166637192631,-1.035064835431902"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5455218582316973,-0.8035851605333334"
1.1,3,Human,1,0,0,44,-1.1,-1.1,"-0.7618950816355434,-1.0796279407149059"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6697423409666002,-0.9636730512042669"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666412589166033,-0.7647743402666667"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.7851463365581987,-1.1189844966817795"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.7119900337839883,-0.9796396288000003"
1.1166666666666667,8,Human,1,0,0,49,-1.1166666666666667,-1.1166666666666667,"-0.7434727946884098,-1.0234337978368002"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6352942923622418,-0.9379773781333336"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666184599980197,-0.883859571370667"
0.6333333333333333,11,Human,0,0,0,50,-0.6333333333333333,-0.6333333333333333,"-0.7499744412128523,-0.9864884311809505"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.635113939618716,-0.9332494837077335"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.664873994044801,-0.9461174033066668"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.712176156982496,-0.9751038962810882"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.7375677804168912,-0.9758114618026669"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5015818994656243,-0.7916763306666666"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6895302162693351,-0.9979044602739777"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5510288533562044,-0.8609457848320001"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7415759147981367,-1.0204145633280002"
