travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6501690289391758,-0.9770764970666669"
0.6833333333333333,1,Human,0,0,0,35,-0.6833333333333333,-0.6833333333333333,"-0.6612161230204432,-1.041385201678855"
0.9333333333333333,2,Human,1,0,0,7,-0.9333333333333333,-0.9333333333333333,"-0.5494074464299081,-0.8908174520702294"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.6976816144665682,-1.08496188205754"
0.7,4,Human,0,0,0,28,-0.7,-0.7,"-0.6485576417998413,-0.9928672688832515"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666666666666257,-0.8226311288832001"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.7310101223131731,-1.141202173206019"
0.7333333333333333,7,Human,0,0,0,22,-0.7333333333333333,-0.7333333333333333,"-0.6937014323044366,-1.0289693624320002"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.6640288135807526,-1.0389976306155522"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6344572708342844,-0.9903055220053336"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666666571,-0.9327488804334254"
0.6666666666666666,11,Human,0,0,0,50,-0.6666666666666666,-0.6666666666666666,"-0.680674114343238,-1.0029989947450508"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6335444861119386,-0.966921857488017"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6500909784611664,-1.0111597507155288"
0.7166666666666667,14,Human,0,0,0,25,-0.7166666666666667,-0.7166666666666667,"-0.6652207162542318,-0.994842555916734"
0.6833333333333333,15,Human,0,0,0,30,-0.6833333333333333,-0.6833333333333333,"-0.6579174550764578,-0.9965193355537069"
0.5333333333333333,16,Human,0,0,0,5,-0.5333333333333333,-0.5333333333333333,"-0.5069599887542129,-0.8266743978666667"
0.7,17,Human,0,0,0,32,-0.7,-0.7,"-0.6658153164061247,-1.0016569015525156"
0.5666666666666667,18,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5535166596460768,-0.8938433934671874"
0.7,19,Human,0,0,0,38,-0.7,-0.7,"-0.6894324114668856,-1.0722147774446527"
