travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6500151609650131,-0.9770764970666669"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6629102444322668,-1.041385201678855"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5498265368758096,-0.8669022688597334"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.7077586681008595,-1.08496188205754"
1.0166666666666666,4,Human,1,0,0,28,-1.0166666666666666,-1.0166666666666666,"-0.6381285925820921,-0.982750752770731"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666666666144063,-0.8226311288832001"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.7350013809086168,-1.141202173206019"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.6788887458933208,-1.0289693624320002"
0.7,8,Human,0,0,0,49,-0.7,-0.7,"-0.6798954739646625,-1.0389976306155522"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6345364981870389,-0.9670485691733336"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666567513,-0.9242694338751151"
0.7166666666666667,11,Human,0,0,0,50,-0.7166666666666667,-0.7166666666666667,"-0.6944298468660292,-1.0029989947450508"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6332377061878558,-0.9576904023250263"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6501789724880758,-1.0014496883944108"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6511680517892366,-0.9893865282292507"
0.6333333333333333,15,Human,0,0,0,30,-0.6333333333333333,-0.6333333333333333,"-0.6475226735965142,-0.9965193355537069"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5001501824629763,-0.8266743978666667"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6635237831667777,-1.0016569015525156"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500750993366431,-0.8881375751673175"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.694336351792602,-1.0722147774446527"
