travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6473830103187304,-0.9380122880000002"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6565281414863178,-1.035064835431902"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5476945012230665,-0.8502945027413334"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.7068495765725799,-1.0770356859052581"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6444266556185002,-0.9636730512042669"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666647919056153,-0.8074555777706668"
1.15,6,Human,1,0,0,40,-1.15,-1.15,"-0.7472950019439519,-1.1328167445430055"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6867773830970593,-0.9796396288000003"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.6706347449984819,-1.0320803716027735"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6391756029708426,-0.9670485691733336"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666663821047215,-0.900420990429867"
0.6666666666666666,11,Human,0,0,0,50,-0.6666666666666666,-0.6666666666666666,"-0.6908268108466479,-1.0046859292891417"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6353229978793334,-0.9432662536328535"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6559857419120864,-0.9835151381162668"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6616478829512707,-0.9867331602865632"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6555029271202452,-0.9873158361088002"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.502241194959879,-0.7916763306666666"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6583610092609266,-1.0016569015525156"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5511290845183794,-0.8720899611989334"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7039877486590331,-1.0565855897572698"
