travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6333333333333333,0,Human,0,0,0,12,-0.6333333333333333,-0.6333333333333333,"-0.6466673334529596,-0.9770764970666669"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6540970089733458,-1.041385201678855"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.549293320344452,-0.8669022688597334"
0.75,3,Human,0,0,0,44,-0.75,-0.75,"-0.7203548817696808,-1.08496188205754"
0.65,4,Human,0,0,0,28,-0.65,-0.65,"-0.6421731688317774,-0.9928672688832515"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666666666643686,-0.8226311288832001"
0.7833333333333333,6,Human,0,0,0,40,-0.7833333333333333,-0.7833333333333333,"-0.7534203467794844,-1.141202173206019"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6811632890391992,-1.0289693624320002"
0.7166666666666667,8,Human,0,0,0,49,-0.7166666666666667,-0.7166666666666667,"-0.6861698610357929,-1.0389976306155522"
1.0833333333333333,9,Human,1,0,0,18,-1.0833333333333333,-1.0833333333333333,"-0.6345023562764593,-0.9903055220053336"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666661218,-0.9327488804334254"
0.7333333333333333,11,Human,0,0,0,50,-0.7333333333333333,-0.7333333333333333,"-0.7016504817642417,-1.0029989947450508"
0.6166666666666667,12,Human,0,0,0,15,-0.6166666666666667,-0.6166666666666667,"-0.6299947428420811,-0.9628189885266878"
0.6666666666666666,13,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-0.6540402552932677,-1.0014496883944108"
0.6666666666666666,14,Human,0,0,0,25,-0.6666666666666666,-0.6666666666666666,"-0.6586404276595389,-0.994842555916734"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6522940326992096,-0.9965193355537069"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5000066050945734,-0.8266743978666667"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6550062952968826,-1.0016569015525156"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500033029037553,-0.8881375751673175"
0.7833333333333333,19,Human,0,0,0,38,-0.7833333333333333,-0.7833333333333333,"-0.706280907078723,-1.0722147774446527"
