travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.626570917608926,-0.8333525333333336"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.8113443102037335,-0.9409069141333336"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5208958933712898,-0.6799189333333335"
1.1333333333333333,3,Human,1,0,0,44,-1.1333333333333333,-1.1333333333333333,"-0.9715763097600001,-1.0289093604693336"
1.0166666666666666,4,Human,1,0,0,28,-1.0166666666666666,-1.0166666666666666,"-0.7654323188394669,-0.9131635114666669"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4461424496148481,-0.6980849066666668"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.8837774704640002,-1.0488377787733336"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.7948722658235736,-0.9453828693333336"
1.0833333333333333,8,Human,1,0,0,49,-1.0833333333333333,-1.0833333333333333,"-0.8560867502216536,-0.903952426666667"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6785431014113283,-0.8572563200000002"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5467288558163287,-0.7139594666666667"
1.1,11,Human,0,0,0,50,-1.1,-1.1,"-1.0102463016960004,-0.9397588309333336"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6850433598805336,-0.8920237312000002"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.7433984729497601,-0.8928917760000001"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.8029867231232002,-0.9352047616000003"
0.6333333333333333,15,Human,0,0,0,30,-0.6333333333333333,-0.6333333333333333,"-0.7701386432512002,-0.9261942613333335"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.48799601827403105,-0.7015776"
1.0166666666666666,17,Human,1,0,0,32,-1.0166666666666666,-1.0166666666666666,"-0.8455102583466669,-0.9538904285866668"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5318630420933292,-0.7113824000000002"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.8346732779520002,-0.9746060885333336"
