travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6350053872697128,-0.8933486933333336"
0.6833333333333333,1,Human,0,0,0,35,-0.6833333333333333,-0.6833333333333333,"-0.7723416201576452,-0.9409069141333336"
0.5333333333333333,2,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5248320307394337,-0.6799189333333335"
0.8833333333333333,3,Human,0,0,0,44,-0.8833333333333333,-0.8833333333333333,"-0.9104755049130667,-1.0497941550421337"
1.0166666666666666,4,Human,1,0,0,28,-1.0166666666666666,-1.0166666666666666,"-0.7445433507239255,-0.9338641425066669"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4561582675361356,-0.6980849066666668"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.853688643037867,-1.0852561784149337"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.7456412667683364,-0.9453828693333336"
0.8333333333333334,8,Human,0,0,0,49,-0.8333333333333334,-0.8333333333333334,"-0.86204974944682,-0.903952426666667"
0.65,9,Human,0,0,0,18,-0.65,-0.65,"-0.6682675849032502,-0.9058050560000002"
0.9666666666666667,10,Human,1,0,0,10,-0.9666666666666667,-0.9666666666666667,"-0.5507164179863964,-0.8049340586666668"
0.85,11,Human,0,0,0,50,-0.85,-0.85,"-0.9818909664187737,-0.9651403980800003"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6576755335921667,-0.8920237312000002"
0.6666666666666666,13,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-0.7032866848169438,-0.8928917760000001"
0.75,14,Human,0,0,0,25,-0.75,-0.75,"-0.7812448361321815,-0.9414971426133336"
0.7,15,Human,0,0,0,30,-0.7,-0.7,"-0.7359109853446146,-0.9261942613333335"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.493853961356304,-0.7015776"
1.0166666666666666,17,Human,1,0,0,32,-1.0166666666666666,-1.0166666666666666,"-0.8530748733440002,-0.9711565409621336"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5383923469397308,-0.7524392533333335"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7842860516447576,-0.9746060885333336"
