travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6498201618384797,-0.9380122880000002"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6550675877469985,-1.035064835431902"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5472096415704338,-0.8502945027413334"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.6949833068912644,-1.0770356859052581"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6398069045827007,-0.9636730512042669"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666665056259193,-0.8226311288832001"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.7305120461346165,-1.1328167445430055"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6877415914842829,-0.9796396288000003"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.6603596918399431,-1.0320803716027735"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6387487519524405,-0.9670485691733336"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666471117188,-0.900420990429867"
0.65,11,Human,0,0,0,50,-0.65,-0.65,"-0.6753857776170602,-1.0037487434313135"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6384840029464816,-0.9432662536328535"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6532407446254087,-0.9835151381162668"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6565116803681603,-0.9867331602865632"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6541023506988863,-0.9873158361088002"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5001925171811329,-0.8266743978666667"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6551935414613959,-1.0016569015525156"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.550077590097294,-0.8720899611989334"
1.1,19,Human,1,0,0,38,-1.1,-1.1,"-0.6870321079668379,-1.0652684718058159"
