travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6507228952802966,-0.9380122880000002"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6596270884608032,-1.035064835431902"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.547769836791166,-0.8295347950933334"
0.7833333333333333,3,Human,0,0,0,44,-0.7833333333333333,-0.7833333333333333,"-0.7218674177526601,-1.0796279407149059"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6431602737919687,-0.9636730512042669"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666492065937737,-0.7647743402666667"
0.8166666666666667,6,Human,0,0,0,40,-0.8166666666666667,-0.8166666666666667,"-0.7531425825998668,-1.1189844966817795"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.6851054943708829,-0.9796396288000003"
0.7333333333333333,8,Human,0,0,0,49,-0.7333333333333333,-0.7333333333333333,"-0.6821680485715058,-1.0234337978368002"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6346145325050343,-0.9379773781333336"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.566662525745361,-0.900420990429867"
0.75,11,Human,0,0,0,50,-0.75,-0.75,"-0.7452951825532548,-0.9864884311809505"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6341547463322047,-0.9332494837077335"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6517250587863331,-0.9668939226453335"
1.0,14,Human,1,0,0,25,-1.0,-1.0,"-0.6678968602607696,-0.9867331602865632"
0.6333333333333333,15,Human,0,0,0,30,-0.6333333333333333,-0.6333333333333333,"-0.6613749225814773,-0.9873158361088002"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5008245351861934,-0.7916763306666666"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6610292530016122,-1.0016569015525156"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5505357702570124,-0.8720899611989334"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6989019330323155,-1.045731987196587"
