travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6450865653005396,-0.8933486933333336"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.7179722428540478,-0.989513758378667"
0.5333333333333333,2,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5293178664575389,-0.7306018133333335"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7808299467832474,-1.0497941550421337"
0.6833333333333333,4,Human,0,0,0,28,-0.6833333333333333,-0.6833333333333333,"-0.7426449564565201,-0.9504246473386669"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4623624263828012,-0.7351345920000001"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7838646945506484,-1.0852561784149337"
0.7166666666666667,7,Human,0,0,0,22,-0.7166666666666667,-0.7166666666666667,"-0.7493930636279819,-0.9453828693333336"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.8230451729792981,-0.9834903091200003"
0.6166666666666667,9,Human,0,0,0,18,-0.6166666666666667,-0.6166666666666667,"-0.6530739222210973,-0.9058050560000002"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5614400891791157,-0.8049340586666668"
1.0,11,Human,1,0,0,50,-1.0,-1.0,"-0.9082358731784633,-0.9721123184640004"
0.6166666666666667,12,Human,0,0,0,15,-0.6166666666666667,-0.6166666666666667,"-0.6533038985593516,-0.9102856516266669"
0.6333333333333333,13,Human,0,0,0,20,-0.6333333333333333,-0.6333333333333333,"-0.7028476475474829,-0.8928917760000001"
0.7,14,Human,0,0,0,25,-0.7,-0.7,"-0.74548097457046,-0.9414971426133336"
0.6666666666666666,15,Human,0,0,0,30,-0.6666666666666666,-0.6666666666666666,"-0.7173886450110568,-0.9261942613333335"
0.9666666666666667,16,Human,1,0,0,5,-0.9666666666666667,-0.9666666666666667,"-0.5011198948810943,-0.7916763306666666"
1.0,17,Human,1,0,0,32,-1.0,-1.0,"-0.8030410018187949,-0.9842068528824324"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5469521719731805,-0.7919514026666667"
0.7,19,Human,0,0,0,38,-0.7,-0.7,"-0.7402268534029544,-0.9746060885333336"
