travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.5382814293333334,-0.7583573333333335"
1.1,1,Human,1,0,0,35,-1.1,-1.1,"-0.9127616000000002,-0.8649587200000002"
0.5333333333333333,2,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.4442815146666668,-0.6165653333333335"
1.15,3,Human,1,0,0,44,-1.15,-1.15,"-0.9447989333333335,-0.9059961600000002"
1.1,4,Human,1,0,0,28,-1.1,-1.1,"-0.8016512,-0.85077632"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.36879957333333335,-0.6517728000000002"
1.1833333333333333,6,Human,1,0,0,40,-1.1833333333333333,-1.1833333333333333,"-0.9333226666666667,-0.9783923626666667"
1.1166666666666667,7,Human,1,0,0,22,-1.1166666666666667,-1.1166666666666667,"-0.9300778666666668,-0.9025619200000002"
1.1666666666666667,8,Human,0,0,0,49,-1.1666666666666667,-1.1666666666666667,"-0.8928439466666669,-0.8030506666666669"
0.6166666666666667,9,Human,0,0,0,18,-0.6166666666666667,-0.6166666666666667,"-0.8437019733333335,-0.8007370666666668"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.4478280533333334,-0.7139594666666667"
1.0833333333333333,11,Human,1,0,0,50,-1.0833333333333333,-1.0833333333333333,"-0.8971872000000002,-0.8635914666666669"
0.6166666666666667,12,Human,0,0,0,15,-0.6166666666666667,-0.6166666666666667,"-0.7504497066666669,-0.7529109333333335"
0.6333333333333333,13,Human,0,0,0,20,-0.6333333333333333,-0.6333333333333333,"-0.7571221333333333,-0.8536147200000002"
1.1,14,Human,1,0,0,25,-1.1,-1.1,"-0.9633994666666668,-0.8737574400000003"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.7868448,-0.8659285333333334"
0.95,16,Human,1,0,0,5,-0.95,-0.95,"-0.43442722133333345,-0.639472"
1.0666666666666667,17,Human,1,0,0,32,-1.0666666666666667,-1.0666666666666667,"-0.8941760000000002,-0.8794734933333335"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.48081299626666685,-0.5688266666666667"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.8415413333333335,-0.8905303466666669"
