travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6493405299579622,-0.8933486933333336"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.671231848964065,-1.027164377623211"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5379995576924052,-0.7306018133333335"
0.7666666666666667,3,Human,0,0,0,44,-0.7666666666666667,-0.7666666666666667,"-0.8244303480978439,-1.059835324033707"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6699341137911499,-0.9636730512042669"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4659445349770836,-0.7647743402666667"
0.8166666666666667,6,Human,0,0,0,40,-0.8166666666666667,-0.8166666666666667,"-0.8524586204953356,-1.0852561784149337"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.7384106130457739,-0.9453828693333336"
0.7333333333333333,8,Human,0,0,0,49,-0.7333333333333333,-0.7333333333333333,"-0.703831095781644,-1.0001255806293337"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6437101108565645,-0.9058050560000002"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5657897924721729,-0.8372805802666669"
1.0,11,Human,1,0,0,50,-1.0,-1.0,"-0.857516851405162,-0.9830548403869017"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6443481310804876,-0.9332494837077335"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6650956973132933,-0.9243134208000001"
1.0,14,Human,1,0,0,25,-1.0,-1.0,"-0.7495817160092579,-0.9531977140906669"
0.6333333333333333,15,Human,0,0,0,30,-0.6333333333333333,-0.6333333333333333,"-0.7118948841597161,-0.9261942613333335"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5001503097465394,-0.7916763306666666"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.8140374243046292,-0.9925590525114234"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.549488659308632,-0.8202277888000001"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7959184820854173,-0.9963515374933336"
