travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6500019487709889,-1.0016611976533336"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6775417740921394,-1.041385201678855"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5483068741457345,-0.8908174520702294"
0.7833333333333333,3,Human,0,0,0,44,-0.7833333333333333,-0.7833333333333333,"-0.7223076831010042,-1.08496188205754"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6494242368377013,-0.9928672688832515"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,-0.8226311288832001"
0.8166666666666667,6,Human,0,0,0,40,-0.8166666666666667,-0.8166666666666667,"-0.7544891718738552,-1.1429617385648152"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.6836284478852661,-1.0289693624320002"
0.7333333333333333,8,Human,0,0,0,49,-0.7333333333333333,-0.7333333333333333,"-0.6844855442978166,-1.044531437825775"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6332498748348142,-0.9903055220053336"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666666664,-0.9395324376800738"
0.75,11,Human,0,0,0,50,-0.75,-0.75,"-0.6986226742441204,-1.0029989947450508"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6305231081485371,-0.966829988792331"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6492079634692913,-1.0111597507155288"
1.0,14,Human,1,0,0,25,-1.0,-1.0,"-0.6628085084984052,-0.9958740447333871"
0.6333333333333333,15,Human,0,0,0,30,-0.6333333333333333,-0.6333333333333333,"-0.6591368090259923,-0.9965193355537069"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5000802432070656,-0.8546728516266668"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6681439940476119,-1.0130604169936102"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500405443253037,-0.9017413814404166"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.701531337703681,-1.0777718219557222"
