travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6508471308500856,-0.9380122880000002"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.7928059838266855,-1.027164377623211"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5390670366984797,-0.8035851605333334"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.8208888313194205,-1.0745349258936323"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.7222225121254883,-0.9636730512042669"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666046360268635,-0.7647743402666667"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.8679679440711229,-1.1189844966817795"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.7532959809179397,-0.9796396288000003"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.8166786354591336,-1.0001255806293337"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6381208309625039,-0.9379773781333336"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.56654897460454,-0.883859571370667"
0.7333333333333333,11,Human,0,0,0,50,-0.7333333333333333,-0.7333333333333333,"-0.8704454131173147,-0.9864884311809505"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6376805166472552,-0.9332494837077335"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6863134620234397,-0.9461174033066668"
0.6666666666666666,14,Human,0,0,0,25,-0.6666666666666666,-0.6666666666666666,"-0.8017972582580466,-0.9751038962810882"
1.0333333333333334,15,Human,1,0,0,30,-1.0333333333333334,-1.0333333333333334,"-0.8637885264084255,-0.9758114618026669"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5038620592422466,-0.7916763306666666"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.7465093170638061,-0.9979044602739777"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5525118490141707,-0.8609457848320001"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.8255271357376377,-1.0204145633280002"
