travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6497190028726245,-0.9380122880000002"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.657918105854685,-1.035064835431902"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5456400649538027,-0.8502945027413334"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.6973697503509338,-1.0770356859052581"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6434482884104697,-0.9636730512042669"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666664150404985,-0.8226311288832001"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7341334054186717,-1.1328167445430055"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6902212366941919,-0.9796396288000003"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6620203518332445,-1.0320803716027735"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6417949249256881,-0.9670485691733336"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666361120605,-0.900420990429867"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6813319441933231,-1.0037487434313135"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6413812546038773,-0.9432662536328535"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6550636634772011,-0.9835151381162668"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6601745005752504,-0.9867331602865632"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.65640992296701,-0.9873158361088002"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.50030080809552,-0.8266743978666667"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6581149085334309,-1.0016569015525156"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5501212345270217,-0.8720899611989334"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.687956801625214,-1.0565855897572698"
