travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6503701223835119,-0.9380122880000002"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6698624026252646,-1.035064835431902"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5445914897704104,-0.8295347950933334"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.7053284806950358,-1.0770356859052581"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6468980601814881,-0.9636730512042669"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666554922200154,-0.7884861388800001"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7460112528639147,-1.128520930678757"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6879740131178921,-0.9796396288000003"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.6705875510857637,-1.0320803716027735"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6473226406425777,-0.9379773781333336"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666645465149582,-0.900420990429867"
1.0,11,Human,1,0,0,50,-1.0,-1.0,"-0.7262361460426039,-1.0046859292891417"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6471923709859444,-0.9432662536328535"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6572832300986026,-0.9668939226453335"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6676965257868474,-0.9867331602865632"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6622239603617164,-0.9873158361088002"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5004221620153311,-0.7916763306666666"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6753803108701589,-1.0016569015525156"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5502743143715904,-0.8720899611989334"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.698771123045879,-1.045731987196587"
