travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6483899657176809,-0.8933486933333336"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6831747640063515,-1.004944340036267"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5378895451474731,-0.7306018133333335"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7211530236286012,-1.0497941550421337"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.679819232665006,-0.9504246473386669"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4649036498463954,-0.7647743402666667"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7428514497770233,-1.0852561784149337"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.7116144524229505,-0.9453828693333336"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.7121701089485232,-0.9834903091200003"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6545005961667426,-0.9058050560000002"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.564954021755546,-0.8049340586666668"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.8118167670673735,-0.978818550483627"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6548466101832439,-0.9248951879680002"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6753171171483593,-0.8928917760000001"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6892872057472484,-0.9414971426133336"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6800819111972233,-0.9261942613333335"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.500366967154637,-0.7916763306666666"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.7390236595978898,-0.9925590525114234"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5490012877121719,-0.7919514026666667"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7066369191538503,-0.9963515374933336"
