travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6500384486910602,-1.0016611976533336"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6515226638965395,-1.041385201678855"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5495291143148853,-0.8908174520702294"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.6964228143294368,-1.08496188205754"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6358465002759678,-0.9976271484399346"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,-0.8347715697732268"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7299228530071877,-1.1429617385648152"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.682965481273301,-1.0465088232789335"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6638686418156334,-1.044531437825775"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6339295461882826,-0.9903055220053336"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666666664,-0.9493007601152473"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6912822730907142,-1.0029989947450508"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6336460842729252,-0.966829988792331"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6502656624808411,-1.0224755737912719"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6546127846754306,-0.9958740447333871"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6519425368153932,-1.0097723747543725"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5000007401129523,-0.8546728516266668"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6520908491605113,-1.017115000261555"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500004674442455,-0.9047264384856667"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6846532175020247,-1.0777718219557222"
