travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6500776202896827,-0.9380122880000002"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6602002210723714,-1.035064835431902"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5463976581610412,-0.8502945027413334"
0.7333333333333333,3,Human,0,0,0,44,-0.7333333333333333,-0.7333333333333333,"-0.7034107967279892,-1.0770356859052581"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6464999827372397,-0.9636730512042669"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666663737352524,-0.8074555777706668"
0.7666666666666667,6,Human,0,0,0,40,-0.7666666666666667,-0.7666666666666667,"-0.7382854190966065,-1.128520930678757"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.6887146610891549,-0.9796396288000003"
0.6833333333333333,8,Human,0,0,0,49,-0.6833333333333333,-0.6833333333333333,"-0.6655751223934613,-1.0320803716027735"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6406361703802199,-0.9379773781333336"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666662220386272,-0.900420990429867"
0.7,11,Human,0,0,0,50,-0.7,-0.7,"-0.6877502252812208,-1.0046859292891417"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.640608850853125,-0.9432662536328535"
1.05,13,Human,1,0,0,20,-1.05,-1.05,"-0.6551860550709683,-0.9835151381162668"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6640331504446939,-0.9867331602865632"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.658598323625383,-0.9873158361088002"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5035018671248109,-0.7916763306666666"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6630640769701976,-1.0016569015525156"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5517641945599677,-0.8720899611989334"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6906058572797392,-1.0565855897572698"
