travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6525683673756433,-0.9380122880000002"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6580904192582877,-1.035064835431902"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5446467965088145,-0.8502945027413334"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.6977708497146228,-1.0770356859052581"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6466818225622034,-0.9636730512042669"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666655600032,-0.8226311288832001"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7323473168599821,-1.1328167445430055"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6932601189001175,-0.9796396288000003"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6610690724701204,-1.0320803716027735"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6362862038271451,-0.9670485691733336"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666653228609,-0.900420990429867"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6858807490956429,-1.0029989947450508"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6362680104139892,-0.9432662536328535"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6502227022748932,-0.9835151381162668"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.665728885084465,-0.9893865282292507"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6602488713751022,-0.9965193355537069"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5000132296799502,-0.8266743978666667"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6606798004916339,-1.0016569015525156"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500083311732594,-0.8881375751673175"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6887489627107125,-1.0652684718058159"
