travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6494511774855947,-0.9380122880000002"
0.7,1,Human,0,0,0,35,-0.7,-0.7,"-0.6654650504974315,-1.035064835431902"
0.5166666666666667,2,Human,0,0,0,7,-0.5166666666666667,-0.5166666666666667,"-0.5414845018628958,-0.8502945027413334"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7000711269875007,-1.0770356859052581"
0.7,4,Human,0,0,0,28,-0.7,-0.7,"-0.6530891049683651,-0.9636730512042669"
0.8833333333333333,5,Human,1,0,0,3,-0.8833333333333333,-0.8833333333333333,"-0.46666661752093064,-0.8226311288832001"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7348959741250098,-1.1328167445430055"
0.7333333333333333,7,Human,0,0,0,22,-0.7333333333333333,-0.7333333333333333,"-0.6967862695850098,-0.9796396288000003"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.6628001663409723,-1.0320803716027735"
0.7166666666666667,9,Human,0,0,0,18,-0.7166666666666667,-0.7166666666666667,"-0.649859879412151,-0.9670485691733336"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666069897015,-0.900420990429867"
0.6666666666666666,11,Human,0,0,0,50,-0.6666666666666666,-0.6666666666666666,"-0.680206162802067,-1.0046859292891417"
0.7166666666666667,12,Human,0,0,0,15,-0.7166666666666667,-0.7166666666666667,"-0.6490519295648642,-0.9432662536328535"
0.7,13,Human,0,0,0,20,-0.7,-0.7,"-0.6598899677289084,-0.9835151381162668"
0.7166666666666667,14,Human,0,0,0,25,-0.7166666666666667,-0.7166666666666667,"-0.6698720714360358,-0.9867331602865632"
0.7,15,Human,0,0,0,30,-0.7,-0.7,"-0.6625193807949411,-0.9873158361088002"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5005875158115626,-0.8266743978666667"
0.7,17,Human,0,0,0,32,-0.7,-0.7,"-0.6658494307293571,-1.0016569015525156"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.550236786185589,-0.8720899611989334"
0.7,19,Human,0,0,0,38,-0.7,-0.7,"-0.6923635448409124,-1.0565855897572698"
