travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6502220702695649,-0.9380122880000002"
0.6833333333333333,1,Human,0,0,0,35,-0.6833333333333333,-0.6833333333333333,"-0.7034613314469951,-1.035064835431902"
0.9333333333333333,2,Human,1,0,0,7,-0.9333333333333333,-0.9333333333333333,"-0.5464174865853578,-0.8295347950933334"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.7549461855800813,-1.0796279407149059"
0.7,4,Human,0,0,0,28,-0.7,-0.7,"-0.6673017648852909,-0.9636730512042669"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46665040570662614,-0.7647743402666667"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.7818269887305805,-1.1189844966817795"
0.7333333333333333,7,Human,0,0,0,22,-0.7333333333333333,-0.7333333333333333,"-0.7090069549550859,-0.9796396288000003"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.728489255267249,-1.0234337978368002"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6345883471118349,-0.9379773781333336"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666358143987327,-0.883859571370667"
0.6666666666666666,11,Human,0,0,0,50,-0.6666666666666666,-0.6666666666666666,"-0.7359836423762255,-0.9864884311809505"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6344729213559783,-0.9332494837077335"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6618991952358408,-0.9668939226453335"
0.7166666666666667,14,Human,0,0,0,25,-0.7166666666666667,-0.7166666666666667,"-0.7130742589193302,-0.9834164503582039"
0.6833333333333333,15,Human,0,0,0,30,-0.6833333333333333,-0.6833333333333333,"-0.7127100461334771,-0.9758114618026669"
0.5333333333333333,16,Human,0,0,0,5,-0.5333333333333333,-0.5333333333333333,"-0.5076790823246662,-0.7916763306666666"
0.7,17,Human,0,0,0,32,-0.7,-0.7,"-0.6852993384123744,-0.9979044602739777"
0.5666666666666667,18,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5539917994813042,-0.8609457848320001"
0.7,19,Human,0,0,0,38,-0.7,-0.7,"-0.7506085854708076,-1.0204145633280002"
