travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6495609419884758,-0.9380122880000002"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6623720403979453,-1.035064835431902"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5431876014903166,-0.8502945027413334"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7000569015900007,-1.0770356859052581"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6491379506413588,-0.9636730512042669"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666662735007786,-0.8226311288832001"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7345834459666745,-1.1328167445430055"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6940956823346746,-0.9796396288000003"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6635734664061111,-1.0320803716027735"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6465545701963875,-0.9670485691733336"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666189250946,-0.900420990429867"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6808315969083204,-1.0046859292891417"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6459082103185582,-0.9432662536328535"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6579119741831267,-0.9835151381162668"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6658976571488286,-0.9867331602865632"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6600155046359529,-0.9873158361088002"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5004700126492501,-0.8266743978666667"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6626795445834857,-1.0016569015525156"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5501894289484712,-0.8720899611989334"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6905575025393967,-1.0565855897572698"
