travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1166666666666667,0,Human,1,0,0,12,-1.1166666666666667,-1.1166666666666667,"-0.234,-0.402"
1.0833333333333333,1,Human,1,0,0,35,-1.0833333333333333,-1.0833333333333333,"-0.34600000000000003,-0.38733333333333336"
0.5333333333333333,2,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.2602666666666667,-0.18666666666666668"
1.1666666666666667,3,Human,1,0,0,44,-1.1666666666666667,-1.1666666666666667,"-0.45266666666666666,-0.41200000000000003"
1.0166666666666666,4,Human,1,0,0,28,-1.0166666666666666,-1.0166666666666666,"-0.32200000000000006,-0.374"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.22773333333333334,-0.17666666666666667"
1.1833333333333333,6,Human,1,0,0,40,-1.1833333333333333,-1.1833333333333333,"-0.26,-0.5705333333333333"
1.4,7,Human,0,0,0,22,-1.4,-1.4,"-0.472,-0.4106666666666667"
1.2833333333333334,8,Human,0,0,0,49,-1.2833333333333334,-1.2833333333333334,"-0.44600000000000006,-0.39"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.34800000000000003,-0.3906666666666667"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.27653333333333335,-0.19333333333333336"
1.1,11,Human,1,0,0,50,-1.1,-1.1,"-0.432,-0.39333333333333337"
0.6,12,Human,0,0,0,15,-0.6,-0.6,"-0.3024,-0.22000000000000003"
1.3833333333333333,13,Human,0,0,0,20,-1.3833333333333333,-1.3833333333333333,"-0.378,-0.38733333333333336"
1.55,14,Human,0,0,0,25,-1.55,-1.55,"-0.518,-0.3913333333333334"
1.5,15,Human,0,0,0,30,-1.5,-1.5,"-0.5213333333333334,-0.39"
0.95,16,Human,1,0,0,5,-0.95,-0.95,"-0.18533333333333335,-0.3393333333333334"
1.0,17,Human,1,0,0,32,-1.0,-1.0,"-0.27666666666666667,-0.512"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.19800000000000004,-0.344"
1.4166666666666667,19,Human,0,0,0,38,-1.4166666666666667,-1.4166666666666667,"-0.4966666666666667,-0.3926666666666667"
