travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6510927775252888,-1.0016611976533336"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6724433774942766,-1.041385201678855"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5418249572160595,-0.8908174520702294"
0.8166666666666667,3,Human,0,0,0,44,-0.8166666666666667,-0.8166666666666667,"-0.7315022252788298,-1.08496188205754"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6592261338082491,-0.9928672688832515"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,-0.8347715697732268"
0.8666666666666667,6,Human,0,0,0,40,-0.8666666666666667,-0.8666666666666667,"-0.7695736094717,-1.1429617385648152"
1.1166666666666667,7,Human,1,0,0,22,-1.1166666666666667,-1.1166666666666667,"-0.6862247031363775,-1.0465088232789335"
0.7833333333333333,8,Human,0,0,0,49,-0.7833333333333333,-0.7833333333333333,"-0.6958999118577402,-1.044531437825775"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.645070388522031,-0.9903055220053336"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666666664,-0.9449592834773924"
0.8,11,Human,0,0,0,50,-0.8,-0.8,"-0.7119034756503841,-1.0029989947450508"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6422222496624903,-0.966829988792331"
1.05,13,Human,1,0,0,20,-1.05,-1.05,"-0.6523422485036884,-1.0224755737912719"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6733256736518061,-0.9958740447333871"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6674308929986432,-0.9965193355537069"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5000210352752731,-0.8546728516266668"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6714987391756173,-1.0130604169936102"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500132855645156,-0.9047264384856667"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7052216976576605,-1.0777718219557222"
