travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6505386256778566,-0.9770764970666669"
0.7166666666666667,1,Human,0,0,0,35,-0.7166666666666667,-0.7166666666666667,"-0.6996966838928357,-1.041385201678855"
0.5333333333333333,2,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5438373518592053,-0.8669022688597334"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7249913439749911,-1.0770356859052581"
0.7333333333333333,4,Human,0,0,0,28,-0.7333333333333333,-0.7333333333333333,"-0.6744315048706644,-0.9636730512042669"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666666648099936,-0.8226311288832001"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7531359072198038,-1.1328167445430055"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.6883001049230629,-0.9796396288000003"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6897275461975086,-1.0320803716027735"
0.65,9,Human,0,0,0,18,-0.65,-0.65,"-0.6385274094609472,-0.9670485691733336"
0.9666666666666667,10,Human,1,0,0,10,-0.9666666666666667,-0.9666666666666667,"-0.5666666663143961,-0.9242694338751151"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.7077607187781944,-1.0029989947450508"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6311590237793909,-0.9432662536328535"
0.6666666666666666,13,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-0.6550867040521199,-0.9934787771596801"
0.75,14,Human,0,0,0,25,-0.75,-0.75,"-0.6914975356916793,-0.9893865282292507"
0.7333333333333333,15,Human,0,0,0,30,-0.7333333333333333,-0.7333333333333333,"-0.6845781419548298,-0.9965193355537069"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5053355529053147,-0.8266743978666667"
0.7333333333333333,17,Human,0,0,0,32,-0.7333333333333333,-0.7333333333333333,"-0.7139837731968506,-1.0016569015525156"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5526680644055999,-0.8881375751673175"
0.7333333333333333,19,Human,0,0,0,38,-0.7333333333333333,-0.7333333333333333,"-0.7222739251717358,-1.0652684718058159"
