travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6520744039645664,-0.9380122880000002"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6580605471529366,-1.035064835431902"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5448189886831333,-0.8502945027413334"
0.7833333333333333,3,Human,0,0,0,44,-0.7833333333333333,-0.7833333333333333,"-0.712889463335463,-1.0770356859052581"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6461212598269929,-0.9636730512042669"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666613896835,-0.8226311288832001"
0.8166666666666667,6,Human,0,0,0,40,-0.8166666666666667,-0.8166666666666667,"-0.7469421872773911,-1.1328167445430055"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.6899778313642366,-0.9796396288000003"
0.7333333333333333,8,Human,0,0,0,49,-0.7333333333333333,-0.7333333333333333,"-0.6736666638221127,-1.0320803716027735"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6372411910397758,-0.9670485691733336"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666602589013,-0.900420990429867"
0.75,11,Human,0,0,0,50,-0.75,-0.75,"-0.6897957449428919,-1.0037487434313135"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6371544380855033,-0.9432662536328535"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.651061927198854,-0.9835151381162668"
1.0,14,Human,1,0,0,25,-1.0,-1.0,"-0.6660005176121317,-0.9893865282292507"
0.6333333333333333,15,Human,0,0,0,30,-0.6333333333333333,-0.6333333333333333,"-0.6565442582770112,-0.9873158361088002"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5000630840299137,-0.8266743978666667"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6602351529994036,-1.0016569015525156"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500317809038516,-0.8810053022924802"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.688812014471907,-1.0652684718058159"
