travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6500578344917796,-0.9770764970666669"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.699248674134318,-1.041385201678855"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5493382906944635,-0.8669022688597334"
1.1166666666666667,3,Human,1,0,0,44,-1.1166666666666667,-1.1166666666666667,"-0.7516876275413233,-1.08496188205754"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.647967303208695,-0.9742717742967469"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666666664673084,-0.8226311288832001"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7527630032611594,-1.1390027165075236"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6790942353311692,-1.0289693624320002"
0.6333333333333333,8,Human,0,0,0,49,-0.6333333333333333,-0.6333333333333333,"-0.7010742465896449,-1.0389976306155522"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6379230430108594,-0.9670485691733336"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.566666666628842,-0.9242694338751151"
0.6666666666666666,11,Human,0,0,0,50,-0.6666666666666666,-0.6666666666666666,"-0.714815191393645,-1.0029989947450508"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.63296854472296,-0.9576904023250263"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.650682725860884,-1.0014496883944108"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.654455763966509,-0.9893865282292507"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6532654072946444,-0.9965193355537069"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5005729006308601,-0.8266743978666667"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.7015891386672122,-1.0016569015525156"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5502864812341419,-0.8881375751673175"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7169118808774876,-1.0652684718058159"
