travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6500121287720105,-0.9770764970666669"
0.7166666666666667,1,Human,0,0,0,35,-0.7166666666666667,-0.7166666666666667,"-0.6736615288791468,-1.041385201678855"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5498612295006478,-0.8669022688597334"
0.7166666666666667,3,Human,0,0,0,44,-0.7166666666666667,-0.7166666666666667,"-0.7095402678140209,-1.08496188205754"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6371695407323404,-0.982750752770731"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666666666248585,-0.8226311288832001"
0.75,6,Human,0,0,0,40,-0.75,-0.75,"-0.7380011047268935,-1.141202173206019"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.67644433004799,-1.0289693624320002"
0.6833333333333333,8,Human,0,0,0,49,-0.6833333333333333,-0.6833333333333333,"-0.6805830458383968,-1.0389976306155522"
0.65,9,Human,0,0,0,18,-0.65,-0.65,"-0.6376291985496312,-0.9670485691733336"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666587343,-0.9242694338751151"
0.7,11,Human,0,0,0,50,-0.7,-0.7,"-0.6955438774928233,-1.0029989947450508"
0.9833333333333333,12,Human,1,0,0,15,-0.9833333333333333,-0.9833333333333333,"-0.6332377061878558,-0.9628189885266878"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6501431779904606,-1.0014496883944108"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6509344414313893,-0.9893865282292507"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6480181388772114,-0.9965193355537069"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.500120145970381,-0.8266743978666667"
0.7333333333333333,17,Human,0,0,0,32,-0.7333333333333333,-0.7333333333333333,"-0.6774856932000888,-1.0016569015525156"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500600794693146,-0.8881375751673175"
0.7166666666666667,19,Human,0,0,0,38,-0.7166666666666667,-0.7166666666666667,"-0.6988024147674149,-1.0722147774446527"
