travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.651365971906611,-1.0016611976533336"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6780542218678457,-1.041385201678855"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5397811965200744,-0.8908174520702294"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7102111149318706,-1.08496188205754"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.665699333926978,-0.9928672688832515"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,-0.8347715697732268"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7453003451729583,-1.1429617385648152"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6862247031363775,-1.0289693624320002"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6740415564888419,-1.044531437825775"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6480046523192053,-0.9903055220053336"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666666664,-0.9449592834773924"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6898793445629802,-1.0029989947450508"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6444444787447795,-0.966829988792331"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6523422485036884,-1.0155944672390897"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6791570920647575,-0.9958740447333871"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.671788616248304,-0.9965193355537069"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5000262940940913,-0.8546728516266668"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6768734239695217,-1.0130604169936102"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500166069556445,-0.9047264384856667"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7106937887387422,-1.0777718219557222"
