travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6491756624474527,-0.8933486933333336"
1.0666666666666667,1,Human,1,0,0,35,-1.0666666666666667,-1.0666666666666667,"-0.6765398112050812,-1.027164377623211"
0.5166666666666667,2,Human,0,0,0,7,-0.5166666666666667,-0.5166666666666667,"-0.5349994471155064,-0.7306018133333335"
1.3,3,Human,0,0,0,44,-1.3,-1.3,"-0.8388712684556382,-1.059835324033707"
1.0166666666666666,4,Human,1,0,0,28,-1.0166666666666666,-1.0166666666666666,"-0.6790843089056039,-0.9636730512042669"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4657640020546878,-0.7647743402666667"
1.3333333333333333,6,Human,0,0,0,40,-1.3333333333333333,-1.3333333333333333,"-0.8614066089525028,-1.0852561784149337"
1.0,7,Human,0,0,0,22,-1.0,-1.0,"-0.7563465996405507,-0.9453828693333336"
1.0666666666666667,8,Human,1,0,0,49,-1.0666666666666667,-1.0666666666666667,"-0.6964555363937216,-1.0001255806293337"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6463043052373723,-0.9058050560000002"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5655705739235495,-0.8372805802666669"
1.2333333333333334,11,Human,0,0,0,50,-1.2333333333333334,-1.2333333333333334,"-0.857516851405162,-0.978818550483627"
0.9666666666666667,12,Human,1,0,0,15,-0.9666666666666667,-0.9666666666666667,"-0.6471018305172761,-0.9332494837077335"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6688696216416167,-0.9243134208000001"
0.9833333333333333,14,Human,0,0,0,25,-0.9833333333333333,-0.9833333333333333,"-0.7495817160092579,-0.9414971426133336"
0.9166666666666666,15,Human,0,0,0,30,-0.9166666666666666,-0.9166666666666666,"-0.7315352718663117,-0.9261942613333335"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5001878871831742,-0.7916763306666666"
1.3833333333333333,17,Human,0,0,0,32,-1.3833333333333333,-1.3833333333333333,"-0.8550467803807864,-0.9925590525114234"
0.9333333333333333,18,Human,1,0,0,8,-0.9333333333333333,-0.9333333333333333,"-0.54936082413579,-0.8202277888000001"
1.3166666666666667,19,Human,0,0,0,38,-1.3166666666666667,-1.3166666666666667,"-0.8240647692734382,-0.9963515374933336"
