travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6487119725741448,-0.8933486933333336"
1.0666666666666667,1,Human,1,0,0,35,-1.0666666666666667,-1.0666666666666667,"-0.6831747640063515,-1.017288805362347"
0.5333333333333333,2,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5369783027846452,-0.7306018133333335"
1.1,3,Human,1,0,0,44,-1.1,-1.1,"-0.7211530236286012,-1.059835324033707"
0.7333333333333333,4,Human,0,0,0,28,-0.7333333333333333,-0.7333333333333333,"-0.6905220527986715,-0.9504246473386669"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46525625321044967,-0.7647743402666667"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.737614493154952,-1.0852561784149337"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.7026248952716937,-0.9453828693333336"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.6997360871588185,-0.9834903091200003"
0.65,9,Human,0,0,0,18,-0.65,-0.65,"-0.6536004769333941,-0.9058050560000002"
0.9666666666666667,10,Human,1,0,0,10,-0.9666666666666667,-0.9666666666666667,"-0.564954021755546,-0.8372805802666669"
0.65,11,Human,0,0,0,50,-0.65,-0.65,"-0.7794534136538989,-0.978818550483627"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6505439548132618,-0.9248951879680002"
0.6666666666666666,13,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-0.6735870270520208,-0.8928917760000001"
0.75,14,Human,0,0,0,25,-0.75,-0.75,"-0.7014297645977988,-0.9414971426133336"
0.75,15,Human,0,0,0,30,-0.75,-0.75,"-0.6940655289577786,-0.9261942613333335"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5002935737237096,-0.7916763306666666"
0.75,17,Human,0,0,0,32,-0.75,-0.75,"-0.7412189276783119,-0.9925590525114234"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5492010301697375,-0.7919514026666667"
0.7,19,Human,0,0,0,38,-0.7,-0.7,"-0.7053095353230803,-0.9963515374933336"
