travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6489695780593159,-0.8933486933333336"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6765398112050812,-1.017288805362347"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5395826422277162,-0.7306018133333335"
0.7333333333333333,3,Human,0,0,0,44,-0.7333333333333333,-0.7333333333333333,"-0.7235890855695477,-1.059835324033707"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6790843089056039,-0.9504246473386669"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4655383359016931,-0.7647743402666667"
0.7666666666666667,6,Human,0,0,0,40,-0.7666666666666667,-0.7666666666666667,"-0.743424927857295,-1.0852561784149337"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.6954332495506883,-0.9453828693333336"
0.6833333333333333,8,Human,0,0,0,49,-0.6833333333333333,-0.6833333333333333,"-0.6964555363937216,-0.9834903091200003"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6495470482133819,-0.9058050560000002"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5652965507377701,-0.8372805802666669"
0.7,11,Human,0,0,0,50,-0.7,-0.7,"-0.7635627309231191,-0.978818550483627"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6471018305172761,-0.9248951879680002"
1.05,13,Human,1,0,0,20,-1.05,-1.05,"-0.6735870270520208,-0.9243134208000001"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6911438116782391,-0.9414971426133336"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6852524231662229,-0.9261942613333335"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5002348589789677,-0.7916763306666666"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.7229751421426496,-0.9925590525114234"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.54936082413579,-0.7919514026666667"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7009142949251309,-0.9963515374933336"
