travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6333333333333333,9,AV,0,0,0,18,-0.7308333333333333,,"0,0"
1.0666666666666667,15,AV,1,0,0,30,-0.7308333333333333,,"0,0"
1.0166666666666666,4,AV,1,0,0,28,-0.7308333333333332,,"0,0"
0.9,11,AV,0,0,0,50,-0.7308333333333333,,"0,0"
1.0666666666666667,17,AV,1,0,0,32,-0.7308333333333332,,"0,0"
0.65,0,Human,0,0,0,12,-0.65,-1.1,"-0.6500384486910602,-1.021328958122667"
0.65,1,Human,0,0,0,35,-0.65,-0.75,"-0.6712181311172316,-1.041385201678855"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5496232914519082,-0.8908174520702294"
0.9666666666666667,3,Human,0,0,0,44,-0.9666666666666667,-0.7,"-0.6971382514635495,-1.08496188205754"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,-0.8347715697732268"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7333333333333333,"-0.7306049490724169,-1.1429617385648152"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.6797057183519741,-1.0465088232789335"
1.05,8,Human,1,0,0,49,-1.05,-1.0666666666666667,"-0.6638686418156334,-1.0489584835939534"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666666664,-0.9493007601152473"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6166666666666667,"-0.6302502007516735,-0.966829988792331"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6502125299846728,-1.0224755737912719"
0.65,14,Human,0,0,0,25,-0.65,-0.6666666666666666,"-0.6570235610736778,-0.9958740447333871"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5000005920903619,-0.8546728516266668"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500003739553964,-0.9047264384856667"
0.6666666666666666,19,Human,0,0,0,38,-0.6666666666666666,-0.7333333333333333,"-0.6943892406682863,-1.0777718219557222"
