travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6502864650715895,-1.0016611976533336"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.661344730083193,-1.041385201678855"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5464916282511135,-0.8908174520702294"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7061247860101604,-1.08496188205754"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6520578861929539,-0.9976271484399346"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,-0.8347715697732268"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7407001709480161,-1.1429617385648152"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6805926219123161,-1.0465088232789335"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6785966531607021,-1.044531437825775"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6377754652620529,-0.9903055220053336"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666666664,-0.9493007601152473"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6950894913875612,-1.0029989947450508"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6356635094155241,-0.966829988792331"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6519793397250844,-1.0224755737912719"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6643066853937792,-0.9958740447333871"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6592627373475697,-0.9965193355537069"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5000055142712013,-0.8546728516266668"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6624624321491197,-1.0130604169936102"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500034827310244,-0.9047264384856667"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6931672367107701,-1.0777718219557222"
