travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6500462675934237,-0.9770764970666669"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6893989393074544,-1.041385201678855"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5494706325555708,-0.8669022688597334"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.7380167686997254,-1.08496188205754"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6450405092336228,-0.9742717742967469"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666666665071804,-0.8226311288832001"
1.15,6,Human,1,0,0,40,-1.15,-1.15,"-0.7527630032611594,-1.141202173206019"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6799420549316021,-1.0289693624320002"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.690859397271716,-1.0389976306155522"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6370051010753542,-0.9670485691733336"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.566666666636407,-0.9242694338751151"
0.6666666666666666,11,Human,0,0,0,50,-0.6666666666666666,-0.6666666666666666,"-0.7051854864482493,-1.0029989947450508"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6330415024450348,-0.9576904023250263"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6505461806887073,-1.0014496883944108"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6535646111732072,-0.9893865282292507"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6526123258357156,-0.9965193355537069"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5004583205046881,-0.8266743978666667"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6912713109337698,-1.0016569015525156"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5502291849873135,-0.8881375751673175"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7101961713686568,-1.0652684718058159"
