travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6487907555436262,-0.6586133333333334"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6506087275448358,-0.7243146666666668"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5492938622809997,0.0"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7014416781030647,0.0"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6345998580598563,0.0"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46629693524160015,0.0"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7334759968834221,-0.7746346666666667"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6834621006438536,-0.7680960000000001"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6692084587780577,0.0"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6327110476615255,0.0"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5662177070790859,0.0"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6860019899531813,0.0"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6326908659111515,0.0"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6482353090890652,-0.7049760000000002"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6499765422531429,-0.722624"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6508344835484268,0.0"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.4990328593443084,-0.5673066666666667"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6505053489165893,-0.6912640000000001"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5489361452787392,-0.5527466666666667"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6841928862149373,0.0"
