travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,14,-0.6666666666666666,-0.6666666666666666,"-0.6666666253136505,-0.7450986666666668"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.46666665636005883,0.0"
0.65,2,Human,0,0,0,10,-0.65,-0.65,"-0.6499999705025729,0.0"
0.55,3,Human,0,0,0,6,-0.55,-0.55,"-0.549999989925605,0.0"
0.5666666666666667,4,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5666666361120605,-0.5750933333333335"
0.65,5,Human,0,0,0,18,-0.65,-0.65,"-0.6500000194164144,0.0"
0.55,6,Human,0,0,0,5,-0.55,-0.55,"-0.5499999683191241,-0.5652533333333334"
0.5166666666666667,7,Human,0,0,0,2,-0.5166666666666667,-0.5166666666666667,"-0.516666642857925,-0.5718133333333334"
0.6333333333333333,8,Human,0,0,0,13,-0.6333333333333333,-0.6333333333333333,"-0.633333272175384,-0.6597493333333334"
0.6666666666666666,9,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-0.6666666862538447,-0.6713600000000001"
