travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6833333333333333,0,Human,0,0,0,14,-0.6833333333333333,-0.6833333333333333,"-0.5587662933333334,-0.5454666666666668"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.4265803052373334,0.0"
0.65,2,Human,0,0,0,10,-0.65,-0.65,"-0.5948644758186667,0.0"
0.55,3,Human,0,0,0,6,-0.55,-0.55,"-0.5056084695040002,0.0"
0.5666666666666667,4,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.4715957760000001,-0.4772"
0.65,5,Human,0,0,0,18,-0.65,-0.65,"-0.6672286716586667,0.0"
0.55,6,Human,0,0,0,5,-0.55,-0.55,"-0.4566330453333335,-0.4690666666666667"
0.5166666666666667,7,Human,0,0,0,2,-0.5166666666666667,-0.5166666666666667,"-0.4321689173333334,-0.46893333333333337"
0.9833333333333333,8,Human,1,0,0,13,-0.9833333333333333,-0.9833333333333333,"-0.4970150400000001,-0.5788533333333334"
0.6833333333333333,9,Human,0,0,0,20,-0.6833333333333333,-0.6833333333333333,"-0.5631353600000001,-0.5558666666666667"
