travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,14,-0.6666666666666666,-0.6666666666666666,"-0.5803463680000001,-0.6563733333333335"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.44101139535189343,0.0"
0.6666666666666666,2,Human,0,0,0,10,-0.6666666666666666,-0.6666666666666666,"-0.6153799311906134,0.0"
0.5666666666666667,3,Human,0,0,0,6,-0.5666666666666667,-0.5666666666666667,"-0.5249227538158936,0.0"
0.9666666666666667,4,Human,1,0,0,8,-0.9666666666666667,-0.9666666666666667,"-0.4906099541333334,-0.5750933333333335"
0.65,5,Human,0,0,0,18,-0.65,-0.65,"-0.6636930165282133,0.0"
0.95,6,Human,1,0,0,5,-0.95,-0.95,"-0.4753064362666668,-0.5652533333333334"
0.55,7,Human,0,0,0,2,-0.55,-0.55,"-0.46925477376000013,-0.46893333333333337"
0.65,8,Human,0,0,0,13,-0.65,-0.65,"-0.5467562922666667,-0.5788533333333334"
0.8333333333333334,9,Human,0,0,0,20,-0.8333333333333334,-0.8333333333333334,"-0.6171749546666667,-0.6713600000000001"
