travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.0666666666666667,1,AV,1,0,0,35,-1.0083333333333333,,"0,0"
1.1,0,AV,1,0,0,12,-1.025,,"0,0"
0.7833333333333333,17,AV,0,0,0,32,-0.8666666666666667,,"0,0"
0.6333333333333333,9,AV,0,0,0,18,-0.7916666666666666,,"0,0"
1.1666666666666667,6,AV,1,0,0,40,-1.0583333333333333,,"0,0"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5499999999999999,0.0"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7000000000000004,0.0"
0.65,4,Human,0,0,0,28,-0.65,-0.6333333333333333,"-0.6333333333333339,0.0"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,0.0"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6833333333333333,"-0.6833333333333339,-0.7680960000000001"
0.65,8,Human,0,0,0,49,-0.65,-0.6666666666666666,"-0.6666666666666669,0.0"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666666664,0.0"
0.6666666666666666,11,Human,0,0,0,50,-0.6666666666666666,-0.6833333333333333,"-0.6833333333333339,0.0"
0.6166666666666667,12,Human,0,0,0,15,-0.6166666666666667,-0.6333333333333333,"-0.6333333333333334,0.0"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6499999999999999,-0.7049760000000002"
0.6666666666666666,14,Human,0,0,0,25,-0.6666666666666666,-0.65,"-0.6499999999999999,-0.722624"
0.6666666666666666,15,Human,0,0,0,30,-0.6666666666666666,-0.65,"-0.6500000000000004,0.0"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.4999999999999999,-0.5673066666666667"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5499999999999999,-0.5527466666666667"
0.7333333333333333,19,Human,0,0,0,38,-0.7333333333333333,-0.6833333333333333,"-0.6833333333333339,0.0"
