travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6833333333333333,0,Human,0,0,0,14,-0.6833333333333333,-0.6833333333333333,"-0.44941333333333344,-0.40266666666666673"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.36879957333333335,0.0"
0.65,2,Human,0,0,0,10,-0.65,-0.65,"-0.5153917866666667,0.0"
0.55,3,Human,0,0,0,6,-0.55,-0.55,"-0.4374555733333334,0.0"
0.5666666666666667,4,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.3809813333333334,-0.3506666666666667"
0.65,5,Human,0,0,0,18,-0.65,-0.65,"-0.55039552,0.0"
0.55,6,Human,0,0,0,5,-0.55,-0.55,"-0.3676426666666668,-0.3446666666666667"
0.5166666666666667,7,Human,0,0,0,2,-0.5166666666666667,-0.5166666666666667,"-0.35163200000000006,-0.3486666666666667"
0.9833333333333333,8,Human,1,0,0,13,-0.9833333333333333,-0.9833333333333333,"-0.37125333333333344,-0.4777333333333334"
0.6833333333333333,9,Human,0,0,0,20,-0.6833333333333333,-0.6833333333333333,"-0.4579466666666667,-0.4073333333333333"
