travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.649999999611364,-0.6586133333333334"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6500000001956376,-0.7243146666666668"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5499999997730562,0.0"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7000000004633377,0.0"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6333333337403789,0.0"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666665478396,0.0"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7333333333791836,-0.7746346666666667"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6833333333747178,-0.7680960000000001"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6666666674835672,0.0"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6333333331333387,0.0"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666665223767,0.0"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.683333334191007,0.0"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6333333331268526,0.0"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6499999994328505,-0.7049760000000002"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.649999999992461,-0.722624"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6500000002681928,0.0"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.4999999996891731,-0.5673066666666667"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.650000000162413,-0.6912640000000001"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5499999996580904,-0.5527466666666667"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6833333336095833,0.0"
