travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6499659627944805,-0.6586133333333334"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6500171341571508,-0.7243146666666668"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5499801239901991,0.0"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7000405796310486,0.0"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6333689828351238,0.0"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666562596522408,0.0"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7333373489552772,-0.7746346666666667"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6833369578109066,-0.7680960000000001"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6667382117542023,0.0"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6333158175488356,0.0"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666540295777209,0.0"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6834084493393257,0.0"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6333152494830641,0.0"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6499503283666944,-0.7049760000000002"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.649999339723125,-0.722624"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.650023488623736,0.0"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.4999727774106464,-0.5673066666666667"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6500142243074529,-0.6912640000000001"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5499700551517112,-0.5527466666666667"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6833575275960667,0.0"
