travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,1,AV,0,0,0,35,-0.7366666666666666,,"0,0"
0.6333333333333333,0,AV,0,0,0,12,-0.7283333333333334,,"0,0"
1.0,17,AV,1,0,0,32,-0.9116666666666666,,"0,0"
1.0833333333333333,9,AV,1,0,0,18,-0.9533333333333334,,"0,0"
0.75,6,AV,0,0,0,40,-0.7866666666666666,,"0,0"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5499999999999999,0.0"
0.7166666666666667,3,Human,0,0,0,44,-0.7166666666666667,-0.7,"-0.7000000000000004,0.0"
0.6666666666666666,4,Human,0,0,0,28,-0.6666666666666666,-0.6333333333333333,"-0.6333333333333339,0.0"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,0.0"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6833333333333339,-0.7680960000000001"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6666666666666669,0.0"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666666664,0.0"
0.7666666666666667,11,Human,0,0,0,50,-0.7666666666666667,-0.6833333333333333,"-0.6833333333333339,0.0"
0.6166666666666667,12,Human,0,0,0,15,-0.6166666666666667,-0.6333333333333333,"-0.6333333333333334,0.0"
0.6666666666666666,13,Human,0,0,0,20,-0.6666666666666666,-0.65,"-0.6499999999999999,-0.7049760000000002"
0.6666666666666666,14,Human,0,0,0,25,-0.6666666666666666,-0.65,"-0.6499999999999999,-0.722624"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6500000000000004,0.0"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.4999999999999999,-0.5673066666666667"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5499999999999999,-0.5527466666666667"
0.6666666666666666,19,Human,0,0,0,38,-0.6666666666666666,-0.6833333333333333,"-0.6833333333333339,0.0"
