travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,14,-0.6666666666666666,-0.6666666666666666,"-0.6665073806423081,-0.7450986666666668"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.46662696705719264,0.0"
0.65,2,Human,0,0,0,10,-0.65,-0.65,"-0.649886380043291,0.0"
0.55,3,Human,0,0,0,6,-0.55,-0.55,"-0.5499611948410923,0.0"
0.5666666666666667,4,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.56654897460454,-0.5750933333333335"
0.65,5,Human,0,0,0,18,-0.65,-0.65,"-0.650074789307434,0.0"
0.55,6,Human,0,0,0,5,-0.55,-0.55,"-0.5498779697041009,-0.5652533333333334"
0.5166666666666667,7,Human,0,0,0,2,-0.5166666666666667,-0.5166666666666667,"-0.5165749587282803,-0.5718133333333334"
0.6333333333333333,8,Human,0,0,0,13,-0.6333333333333333,-0.6333333333333333,"-0.6330977614803078,-0.6597493333333334"
0.6666666666666666,9,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-0.6667421137322593,-0.6713600000000001"
