travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6499727702355844,-0.6586133333333334"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6500137073257206,-0.7243146666666668"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5499840991921593,0.0"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.700032463704839,0.0"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6333618529347658,0.0"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.466658341055126,0.0"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7333365458308885,-0.7746346666666667"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.683336232915392,-0.7680960000000001"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6667239027366952,0.0"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6333193207057352,0.0"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666565569955101,0.0"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6833934261381273,0.0"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.633318866253118,0.0"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6499602626933556,-0.7049760000000002"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6499994717785,-0.722624"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6500187908989888,0.0"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.49997822192851715,-0.5673066666666667"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6500113794459623,-0.6912640000000001"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5499760441213689,-0.5527466666666667"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6833526887435201,0.0"
