travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1,0,Human,1,0,0,14,-1.1,-1.1,"-0.6578245160794761,-0.7450986666666668"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.46446289564132753,0.0"
0.6333333333333333,2,Human,0,0,0,10,-0.6333333333333333,-0.6333333333333333,"-0.6436928254002351,0.0"
0.55,3,Human,0,0,0,6,-0.55,-0.55,"-0.5478458809553107,0.0"
0.5666666666666667,4,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5601334448072279,-0.5750933333333335"
0.6666666666666666,5,Human,0,0,0,18,-0.6666666666666666,-0.6666666666666666,"-0.6541516405554454,0.0"
0.55,6,Human,0,0,0,5,-0.55,-0.55,"-0.5432259577895397,-0.5652533333333334"
0.5166666666666667,7,Human,0,0,0,2,-0.5166666666666667,-0.5166666666666667,"-0.5115758534297772,-0.5718133333333334"
0.6166666666666667,8,Human,0,0,0,13,-0.6166666666666667,-0.6166666666666667,"-0.6202564685741889,-0.6597493333333334"
0.7,9,Human,0,0,0,20,-0.7,-0.7,"-0.670854820134739,-0.6713600000000001"
