travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6359225417443793,-0.6586133333333334"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6570865213036955,-0.7243146666666668"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5417794750188435,0.0"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7167833420339113,0.0"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6480776216973244,0.0"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4623624263828012,0.0"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7349941556429895,-0.7746346666666667"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6848323821228307,-0.7680960000000001"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6962570213331415,0.0"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6260889746581517,0.0"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5614400891791157,0.0"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.7144005852578479,0.0"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6258540281616702,0.0"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6294562939678449,-0.7049760000000002"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6497269158850288,-0.722624"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6597146670849363,0.0"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.4887410009315738,-0.5673066666666667"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6558830356759622,-0.6912640000000001"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5376151010247312,-0.5527466666666667"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6933398458672492,0.0"
