travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6442338730984978,-0.6586133333333334"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6529026391259938,-0.7243146666666668"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5466328729677185,0.0"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7068744568970902,0.0"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6393725938472242,0.0"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4649036498463954,0.0"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7340136061513687,-0.7746346666666667"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6839473437175116,-0.7680960000000001"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6787868759380548,0.0"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6303660440199791,0.0"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5645258605277659,0.0"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6960584797216146,0.0"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6302698099350202,0.0"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6415852980092294,-0.7049760000000002"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6498881447465079,-0.722624"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.65397912763799,0.0"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.4953883139815727,-0.5673066666666667"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6524096914128742,-0.6912640000000001"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5449271453797301,-0.5527466666666667"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6874320008672256,0.0"
