travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,14,-0.6666666666666666,-0.6666666666666666,"-0.663769270762256,-0.7450986666666668"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.4659445349770836,0.0"
0.65,2,Human,0,0,0,10,-0.65,-0.65,"-0.6479332650271491,0.0"
0.55,3,Human,0,0,0,6,-0.55,-0.55,"-0.5492941382714364,0.0"
0.5666666666666667,4,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5645258605277659,-0.5750933333333335"
0.65,5,Human,0,0,0,18,-0.65,-0.65,"-0.6513604095772084,0.0"
0.55,6,Human,0,0,0,5,-0.55,-0.55,"-0.5477802818484765,-0.5652533333333334"
0.5166666666666667,7,Human,0,0,0,2,-0.5166666666666667,-0.5166666666666667,"-0.5149985089852028,-0.5718133333333334"
0.6333333333333333,8,Human,0,0,0,13,-0.6333333333333333,-0.6333333333333333,"-0.6290483062890571,-0.6597493333333334"
0.6666666666666666,9,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-0.6680390407950846,-0.6713600000000001"
