travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,14,-0.6666666666666666,-0.6666666666666666,"-0.6396825645329067,-0.6563733333333335"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.4582599473622418,0.0"
0.65,2,Human,0,0,0,10,-0.65,-0.65,"-0.6386556958525403,0.0"
0.55,3,Human,0,0,0,6,-0.55,-0.55,"-0.5417826879703921,0.0"
0.5666666666666667,4,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5417444031037442,-0.5750933333333335"
0.65,5,Human,0,0,0,18,-0.65,-0.65,"-0.6531215943226317,0.0"
0.55,6,Human,0,0,0,5,-0.55,-0.55,"-0.5241590797025282,-0.5652533333333334"
0.5166666666666667,7,Human,0,0,0,2,-0.5166666666666667,-0.5166666666666667,"-0.4972467553320961,-0.5718133333333334"
0.6333333333333333,8,Human,0,0,0,13,-0.6333333333333333,-0.6333333333333333,"-0.5961647106457602,-0.6597493333333334"
0.6666666666666666,9,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-0.6572118891451734,-0.6713600000000001"
