travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1,0,Human,1,0,0,14,-1.1,-1.1,"-0.13333333333333333,-0.22000000000000003"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.168,0.0"
0.65,2,Human,0,0,0,10,-0.65,-0.65,"-0.234,0.0"
0.5666666666666667,3,Human,0,0,0,6,-0.5666666666666667,-0.5666666666666667,"-0.20133333333333336,0.0"
0.9833333333333333,4,Human,1,0,0,8,-0.9833333333333333,-0.9833333333333333,"-0.11333333333333334,-0.19666666666666666"
1.2166666666666666,5,Human,0,0,0,18,-1.2166666666666666,-1.2166666666666666,"-0.3473333333333333,0.0"
0.9666666666666667,6,Human,1,0,0,5,-0.9666666666666667,-0.9666666666666667,"-0.11000000000000001,-0.19333333333333336"
0.95,7,Human,1,0,0,2,-0.95,-0.95,"-0.10333333333333335,-0.19"
0.9666666666666667,8,Human,1,0,0,13,-0.9666666666666667,-0.9666666666666667,"-0.12666666666666668,-0.19333333333333336"
1.15,9,Human,1,0,0,20,-1.15,-1.15,"-0.13333333333333333,-0.22999999999999998"
